15.673469387755102,1.0,0.4949639888701935,0.7209622920860623
16.0,1.0,0.5032414877190019,0.7179654665429469
16.3265306122449,0.0,0.5010753433886367,0.7196700987063295
16.653061224489797,0.0,0.49891678720728305,0.721381554757891
16.979591836734695,0.0,0.4967658091228015,0.7230998543557308
17.306122448979593,0.0,0.49462239894425064,0.724825017227108
17.632653061224488,0.0,0.49248654634329814,0.7265570631686571
17.959183673469386,0.0,0.49035824085562896,0.7282960120466031
18.285714285714285,0.0,0.4882374718823513,0.7300418837969778
18.612244897959183,0.0,0.4861242286913996,0.7317946984258368
18.93877551020408,0.0,0.48401850041893485,0.7335544760094773
19.26530612244898,0.0,0.4819202760707421,0.7353212366946567
19.591836734693878,0.0,0.47982954452362475,0.7370950006988114
19.918367346938776,0.0,0.4777462945267958,0.7388757883102772
20.244897959183675,0.0,0.4756705147032661,0.7406636198885095
20.57142857142857,0.0,0.4736021935512291,0.742458515864305
20.897959183673468,0.0,0.47154131944544225,0.7442604967400237
21.224489795918366,0.0,0.46948788063860486,0.746069583089812
21.551020408163264,0.0,0.4674418652627326,0.7478857955598259
21.877551020408163,0.0,0.4654032613305282,0.7497091548684559
22.20408163265306,0.0,0.4633720567367481,0.7515396818065516
22.53061224489796,0.0,0.4613482392595659,0.7533773972376482
22.857142857142858,0.0,0.4593317965619314,0.7552223220981925
23.183673469387756,0.0,0.4573227161929256,0.7570744773977708
23.51020408163265,0.0,0.4553209855891118,0.7589338842193367
23.836734693877553,0.0,0.4533265920758827,0.7608005637194403
24.163265306122447,0.0,0.4513395228688027,0.7626745371284576
24.489795918367346,0.0,0.4493597650749462,0.7645558257508211
24.816326530612244,0.0,0.44738730569423163,0.7664444509652514
25.142857142857142,0.0,0.44542213162075067,0.7683404342249883
25.46938775510204,0.0,0.44346422964409304,0.7702437970580246
25.795918367346935,0.0,0.4415135864506666,0.7721545610673387
26.122448979591837,0.0,0.43957018862501274,0.7740727479311298
26.448979591836732,0.0,0.4376340226511172,0.7759983794030523
26.775510204081634,0.0,0.43570507491371563,0.777931477312452
27.10204081632653,0.0,0.43378333169959454,0.779872063564603
27.428571428571427,0.0,0.4318687791988871,0.7818201601409449
27.755102040816325,0.0,0.4299614035063641,0.7837757890993209
28.081632653061224,0.0,0.4280611906227193,0.7857389725742173
28.408163265306122,0.0,0.42616812645585034,0.7877097327770032
28.734693877551017,0.0,0.42428219682213364,0.7896880919961708
29.06122448979592,0.0,0.42240338744769457,0.7916740725975777
29.387755102040813,0.0,0.420531683969672,0.7936676970246881
29.714285714285715,0.0,0.41866707193747726,0.7956689877988169
30.04081632653061,0.0,0.4168095368140482,0.7976779675193727
30.36734693877551,0.0,0.414959063977097,0.7996946588641034
30.693877551020407,0.0,0.41311563872035284,0.8017190845893408
31.020408163265305,0.0,0.411279246254799,0.8037512675302478
31.346938775510203,0.0,0.4094498717099038,0.8057912306010648
31.6734693877551,0.0,0.40762750013484644,0.8078389967953583
32.0,0.0,0.4058121164997364,0.8098945891862692
32.326530612244895,1.0,0.4150099848113714,0.8057215274186257
32.6530612244898,1.0,0.42412106940964234,0.8016527535676713
32.97959183673469,1.0,0.4331443340711036,0.7976861170115801
33.30612244897959,1.0,0.4420788061885421,0.7938195119955614
33.63265306122449,1.0,0.4509235764144489,0.7900508766965398
33.95918367346939,1.0,0.4596777982255054,0.7863781923073321
34.285714285714285,1.0,0.46834068741109636,0.7827994821399185
34.61224489795919,1.0,0.4769115214889696,0.7793128107474077
34.93877551020408,1.0,0.48538963905123905,0.7759162830643075
35.265306122448976,1.0,0.49377443904400836,0.7726080435647177
35.59183673469388,1.0,0.5020653799839425,0.769386275438073
35.91836734693877,1.0,0.5102619791151655,0.7662491997820706
36.244897959183675,1.0,0.5183638115098955,0.7631950748124214
36.57142857142857,1.0,0.5263705091162442,0.760222195089078
36.89795918367347,1.0,0.5342817597566227,0.7573288907585918
37.224489795918366,1.0,0.5420973060801879,0.7545135268122675
37.55102040816327,1.0,0.5498169444727561,0.751774502359781
37.87755102040816,1.0,0.5574405239275793,0.7491102499179427
38.20408163265306,1.0,0.5649679448803571,0.7465192347142862
38.53061224489796,1.0,0.5723991580118042,0.7439999540051769
38.857142857142854,1.0,0.5797341630210494,0.7415509364081367
39.183673469387756,1.0,0.5869730073730844,0.7391707412480865
39.51020408163265,1.0,0.594115785023408,0.7368579579172194
39.83673469387755,1.0,0.6011626351229478,0.7346112052482187
40.16326530612245,1.0,0.6081137407062552,0.7324291309005421
40.48979591836735,1.0,0.6149693273658926,0.730310410759501
40.816326530612244,1.0,0.621729661915834,0.7282537483478678
41.14285714285714,1.0,0.6283950510466197,0.726257874249749
41.46938775510204,1.0,0.6349658399748951,0.7243215455464693
41.795918367346935,1.0,0.6414424110898735,0.7224435452642173
42.12244897959184,1.0,0.6478251825991592,0.7206226818332044
42.44897959183673,1.0,0.6541146071762546,0.7188577885581011
42.775510204081634,1.0,0.6603111706119814,0.7171477230995117
43.10204081632653,1.0,0.6664153904719262,0.71549136696626
43.42857142857143,1.0,0.6724278147619226,0.7138876250182595
43.755102040816325,1.0,0.678349020603465,0.7123354249797472
44.08163265306122,1.0,0.6841796129208498,0.7108337169626656
44.40816326530612,1.0,0.6899202231417229,0.7093814729999808
44.73469387755102,1.0,0.6955715079126125,0.7079776865887302
45.06122448979592,1.0,0.7011341478309184,0.7066213722425964
45.38775510204081,1.0,0.7066088461947211,0.7053115650538084
45.714285714285715,1.0,0.7119963277716782,0.704047320264177
46.04081632653061,1.0,0.717297337588168,0.7028277128450725
46.36734693877551,1.0,0.722512639739749,0.7016518370861585
46.69387755102041,1.0,0.7276430162238992,0.7005188061927009
47.0204081632653,1.0,0.7326892657959165,0.6994277518912706
47.3469387755102,1.0,0.7376522028487615,0.6983778240436674
47.673469387755105,1.0,0.7425326563175403,0.6973681902688925
48.0,1.0,0.7473314686092417,0.6963980355730012
48.326530612244895,0.0,0.7444167419435872,0.6977486937334267
48.6530612244898,0.0,0.7415097084295124,0.6991055939020125
48.97959183673469,0.0,0.7386103777679419,0.7004687526943615
49.30612244897959,0.0,0.7357187593955724,0.7018381867876384
49.63265306122449,0.0,0.7328348624858191,0.7032139129207559
49.95918367346939,0.0,0.7299586959497748,0.70459594789456
50.285714285714285,0.0,0.7270902684371836,0.7059843085720173
50.61224489795919,0.0,0.7242295883374261,0.7073790118784021
50.93877551020408,0.0,0.7213766637805196,0.7087800748014842
51.265306122448976,0.0,0.718531502638129,0.710187514391718
51.59183673469388,0.0,0.7156941125245925,0.7116013477624314
51.91836734693877,0.0,0.7128645007979574,0.7130215920900161
52.244897959183675,0.0,0.7100426745610297,0.7144482646141177
52.57142857142857,0.0,0.7072286406624354,0.7158813826378271
52.89795918367347,0.0,0.7044224056976928,0.7173209635278728
53.224489795918366,0.0,0.7016239760102972,0.7187670247148127
53.55102040816327,0.0,0.6988333576928168,0.720219583693228
53.87755102040816,0.0,0.6960505565879996,0.7216786580219167
54.20408163265306,0.0,0.6932755782898912,0.7231442653240878
54.53061224489796,0.0,0.6905084281449634,0.7246164232875574
54.857142857142854,0.0,0.6877491112532542,0.7260951496649433
55.183673469387756,0.0,0.6849976324695168,0.7275804622738626
55.51020408163265,0.0,0.6822539964043798,0.7290723789971283
55.83673469387755,0.0,0.6795182074255166,0.7305709177829472
56.16326530612245,0.0,0.6767902696588259,0.7320760966451186
56.48979591836735,0.0,0.6740701869896201,0.7335879336632334
56.816326530612244,0.0,0.671357963063824,0.7351064469828736
57.14285714285714,0.0,0.6686536012891832,0.7366316548158138
57.46938775510204,0.0,0.6659571048364799,0.7381635754402215
57.795918367346935,0.0,0.6632684766407596,0.7397022272008592
58.12244897959184,0.0,0.6605877194025644,0.7412476285092875
58.44897959183673,0.0,0.6579148355891762,0.7427997978440677
58.775510204081634,0.0,0.6552498274358668,0.7443587537509664
59.10204081632653,0.0,0.6525926969471576,0.7459245148431597
59.42857142857143,0.0,0.6499434458980857,0.747497099801439
59.755102040816325,0.0,0.6473020758354785,0.7490765273744165
60.08163265306122,0.0,0.644668588079235,0.7506628163787328
60.40816326530612,0.0,0.6420429837236153,0.7522559856992632
60.73469387755102,0.0,0.6394252636385368,0.7538560542893271
61.06122448979592,0.0,0.6368154284708764,0.7554630411708961
61.38775510204081,0.0,0.6342134786457809,0.7570769654348037
61.714285714285715,0.0,0.631619414367983,0.7586978462409558
62.04081632653061,0.0,0.6290332356231235,0.7603257028185416
62.36734693877551,0.0,0.6264549421790802,0.7619605544662453
62.69387755102041,0.0,0.6238845335873023,0.7636024205524585
63.0204081632653,0.0,0.621322009184151,0.7652513205154936
63.3469387755102,0.0,0.618767368092245,0.7669072738637973
63.673469387755105,0.0,0.6162206092218122,0.7685703001761656
64.0,0.0,0.6136817312720463,0.7702404191019586
64.3265306122449,1.0,0.6204600349910823,0.7680602291435543
64.65306122448979,1.0,0.6271433323701721,0.7659443670174451
64.9795918367347,1.0,0.6337319614526753,0.7638915173265477
65.3061224489796,1.0,0.6402262977102993,0.7619003921314192
65.63265306122449,1.0,0.6466267526888632,0.759969730377881
65.95918367346938,1.0,0.6529337726553133,0.7580982973365763
66.28571428571429,1.0,0.6591478372482394,0.756284884054212
66.61224489795919,1.0,0.6652694581340249,0.7545283068162404
66.93877551020408,1.0,0.6712991776706632,0.7528274066207423
67.26530612244898,1.0,0.6772375675811544,0.7511810486632793
67.59183673469387,1.0,0.6830852276382993,0.7495881218324847
67.91836734693878,1.0,0.6888427843625908,0.748047538216171
68.24489795918367,1.0,0.6945108897348002,0.7465582326177336
68.57142857142857,1.0,0.7000902199247507,0.7451191620826357
68.89795918367346,1.0,0.7055814740376605,0.743729305434766
69.22448979591837,1.0,0.7109853728793418,0.742387662822461
69.55102040816327,1.0,0.7163026577414354,0.7410932552739932
69.87755102040816,1.0,0.721534089207767,0.7398451242623242
70.20408163265306,1.0,0.7266804459828087,0.7386423312789339
70.53061224489795,1.0,0.7317425237431416,0.7374839574165328
70.85714285714286,1.0,0.7367211340127201,0.7363691029604746
71.18367346938776,1.0,0.7416171030626505,0.7352968869886864
71.51020408163265,1.0,0.7464312708361169,0.7342664469799395
71.83673469387755,1.0,0.7511644898989939,0.7332769384302869
72.16326530612245,1.0,0.7558176244166182,0.7323275344774973
72.48979591836735,1.0,0.7603915491571082,0.7314174255333191
72.81632653061224,1.0,0.7648871485215514,0.7305458189234095
73.14285714285714,1.0,0.7693053156013073,0.7297119385347719
73.46938775510205,1.0,0.7736469512626102,0.7289150244705422
73.79591836734694,1.0,0.7779129632585908,0.7281543327119728
74.12244897959184,1.0,0.7821042653687816,0.7274291347874628
74.44897959183673,1.0,0.7862217765661053,0.7267387174484886
74.77551020408163,1.0,0.790266420211302,0.7260823823522904
75.10204081632654,1.0,0.7942391232746965,0.725459445751174
75.42857142857143,1.0,0.798140815585159,0.7248692381882902
75.75510204081633,1.0,0.8019724291060755,0.7243111041997556
76.08163265306122,1.0,0.8057348972380931,0.7237844020229851
76.40816326530611,1.0,0.8094291541483792,0.723288503311103
76.73469387755102,1.0,0.8130561341260898,0.7228227928533097
77.06122448979592,1.0,0.8166167709637143,0.7223866683010777
77.38775510204081,1.0,0.8201119973639367,0.7219795399000544
77.71428571428571,1.0,0.8235427443716187,0.7216008302275564
78.04081632653062,1.0,0.8269099408304952,0.7212499739355347
78.36734693877551,1.0,0.8302145128641444,0.7209264174988993
78.6938775510204,1.0,0.8334573833807783,0.7206296189690903
79.0204081632653,1.0,0.8366394716013793,0.7203590477327868
79.34693877551021,1.0,0.8397616926106964,0.7201141842756461
79.6734693877551,1.0,0.8428249569305989,0.719894519950968
80.0,1.0,0.8458301701152752,0.7196995567531826
80.3265306122449,0.0,0.842673179142383,0.7209691428880145
80.65306122448979,0.0,0.8395234191535,0.72224502271086
80.9795918367347,0.0,0.8363809088248947,0.7235272123707179
81.3061224489796,0.0,0.8332456665465319,0.7248157280779068
81.63265306122449,0.0,0.8301177104224722,0.7261105861042473
81.95918367346938,0.0,0.8269970582712931,0.7274118027832441
82.28571428571429,0.0,0.8238837276265286,0.7287193945102702
82.61224489795919,0.0,0.820777735737129,0.7300333777427502
82.93877551020408,0.0,0.8176790995679387,0.7313537690003453
83.26530612244898,0.0,0.8145878358001948,0.7326805848651384
83.59183673469387,0.0,0.8115039608320428,0.73401384198182
83.91836734693878,0.0,0.808427490779072,0.7353535570578748
84.24489795918367,0.0,0.80535844147487,0.7366997468637687
84.57142857142857,0.0,0.8022968284715932,0.7380524282331371
84.89795918367346,0.0,0.7992426670405582,0.7394116180629726
85.22448979591837,0.0,0.7961959721728491,0.7407773333138148
85.55102040816327,0.0,0.793156758579944,0.7421495910099395
85.87755102040816,0.0,0.7901250406943582,0.7435284082395497
86.20408163265306,0.0,0.7871008326703045,0.7449138021549662
86.53061224489795,0.0,0.784084148384372,0.7463057899728195
86.85714285714286,0.0,0.7810750014362206,0.7477043889742423
87.18367346938776,0.0,0.7780734051492932,0.7491096165050622
87.51020408163265,0.0,0.775079372571544,0.7505214899759959
87.83673469387755,0.0,0.7720929164761833,0.751940026862843
88.16326530612245,0.0,0.7691140493624385,0.7533652447066816
88.48979591836735,0.0,0.7661427834563322,0.7547971611140636
88.81632653061224,0.0,0.7631791307114738,0.7562357937572112
89.14285714285714,0.0,0.7602231028098693,0.757681160374214
89.46938775510205,0.0,0.7572747111627448,0.7591332787692269
89.79591836734694,0.0,0.7543339669113867,0.7605921668126681
90.12244897959184,0.0,0.7514008809279948,0.7620578424414184
90.44897959183673,0.0,0.748475463816553,0.7635303236590211
90.77551020408163,0.0,0.7455577259137124,0.7650096285358822
91.10204081632654,0.0,0.7426476772896898,0.7664957752094718
91.42857142857143,0.0,0.7397453277491814,0.7679887818845255
91.75510204081633,0.0,0.7368506868322882,0.7694886668332473
92.08163265306122,0.0,0.7339637638154571,0.770995448395513
92.40816326530611,0.0,0.7310845677124358,0.7725091449790734
92.73469387755102,0.0,0.7282131072752397,0.7740297750597596
93.06122448979592,0.0,0.7253493909951337,0.7755573571816876
93.38775510204081,0.0,0.7224934271036257,0.7770919099574652
93.71428571428571,0.0,0.7196452235734738,0.778633452068398
94.04081632653062,0.0,0.7168047881197058,0.7801820022646969
94.36734693877551,0.0,0.7139721282006518,0.7817375793656864
94.6938775510204,0.0,0.7111472510189877,0.7833002022600135
95.0204081632653,0.0,0.708330163522792,0.7848698899058569
95.34693877551021,0.0,0.7055208724066142,0.7864466613311377
95.6734693877551,0.0,0.7027193841125549,0.7880305356337298
96.0,0.0,0.6999257048313562,0.7896215319816722
96.3265306122449,1.0,0.7054195658146325,0.7881472147697475
96.65306122448979,1.0,0.7108260498068456,0.7867240194636194
96.9795918367347,1.0,0.7161458975082218,0.7853509080300808
97.3061224489796,1.0,0.7213798689463244,0.7840268641140204
97.63265306122449,1.0,0.7265287423038489,0.7827508925865396
97.95918367346938,1.0,0.7315933127693881,0.7815220191024909
98.28571428571429,1.0,0.7365743914119794,0.7803392896672401
98.61224489795919,1.0,0.7414728040801458,0.7792017702124618
98.93877551020408,1.0,0.7462893903260652,0.778108546180777
99.26530612244898,1.0,0.7510250023554136,0.7770587221190506
99.59183673469387,1.0,0.7556805040033528,0.7760514212801682
99.91836734693878,1.0,0.7602567697370574,0.7750857852331143
100.24489795918367,1.0,0.7647546836850976,0.7741609734811798
100.57142857142857,1.0,0.7691751386939357,0.7732761630881286
100.89795918367346,1.0,0.7735190354117143,0.7724305483121581
101.22448979591837,1.0,0.7777872813994634,0.7716233402474907
101.55102040816327,1.0,0.7819807902697865,0.7708537664734375
101.87755102040816,1.0,0.7861004808530347,0.7701210707107774
102.20408163265306,1.0,0.7901472763909195,0.769424512485301
102.53061224489795,1.0,0.7941221037574685,0.768763366798368
102.85714285714286,1.0,0.7980258927071823,0.7681369238043331
103.18367346938776,1.0,0.801859575150203,0.7675444884946968
103.51020408163265,1.0,0.8056240844542701,0.7669853803888409
103.83673469387755,1.0,0.8093203547731943,0.7664589332312112
104.16326530612245,1.0,0.8129493204015524,0.7659644946948135
104.48979591836735,1.0,0.8165119151552682,0.7655014260908917
104.81632653061224,1.0,0.8200090717777206,0.7650691020846567
105.14285714285714,1.0,0.8234417213709866,0.7646669104169436
105.46938775510205,1.0,0.8268107928518083,0.7642942516316704
105.79591836734694,1.0,0.8301172124318481,0.7639505388089796
106.12244897959184,1.0,0.8333619031217785,0.7636351973039418
106.44897959183673,1.0,0.8365457842587316,0.7633476644907086
106.77551020408163,1.0,0.8396697710566233,0.7630873895119976
107.10204081632654,1.0,0.8427347741788502,0.7628538330338014
107.42857142857143,1.0,0.8457416993328464,0.7626464670052092
107.75510204081633,1.0,0.8486914468859794,0.7624647744232367
108.08163265306122,1.0,0.8515849115022545,0.7623082491025578
108.40816326530611,1.0,0.8544229817992909,0.7621763954500378
108.73469387755102,1.0,0.8572065400250302,0.7620687282439664
109.06122448979592,1.0,0.8599364617536314,0.7619847724178935
109.38775510204081,1.0,0.8626136156000084,0.7619240628489714
109.71428571428571,1.0,0.8652388629524607,0.7618861441507098
110.04081632653062,1.0,0.8678130577228533,0.7618705704700511
110.36734693877551,1.0,0.8703370461137995,0.7618769052886771
110.6938775510204,1.0,0.8728116664023057,0.7619047212284564
111.0204081632653,1.0,0.8752377487393393,0.7619535998609496
111.34693877551021,1.0,0.8776161149647863,0.7620231315208846
111.6734693877551,1.0,0.8799475784372676,0.7621129151235214
112.0,1.0,0.8822329438782955,0.762222557985824
112.3265306122449,0.0,0.8789951283477093,0.7635177350961322
112.65306122448979,0.0,0.8757643111780926,0.7648195162316404
112.9795918367347,0.0,0.8725405143232806,0.7661279180952572
113.3061224489796,0.0,0.8693237594476897,0.7674429574539328
113.63265306122449,0.0,0.8661140679264812,0.7687646511388481
113.95918367346938,0.0,0.8629114608457477,0.7700930160456047
114.28571428571429,0.0,0.8597159590027207,0.771428069134415
114.61224489795919,0.0,0.8565275829059998,0.7727698274302932
114.93877551020408,0.0,0.8533463527758016,0.7741183080232477
115.26530612244898,0.0,0.8501722885442312,0.7754735280684725
115.59183673469387,0.0,0.8470054098555739,0.7768355047865411
115.91836734693878,0.0,0.8438457360666075,0.7782042554636
116.24489795918367,0.0,0.8406932862469353,0.7795797974515627
116.57142857142857,0.0,0.8375480791793388,0.7809621481683054
116.89795918367346,0.0,0.8344101333601514,0.7823513250978625
117.22448979591837,0.0,0.831279466999651,0.7837473457906228
117.55102040816327,0.0,0.8281560980224747,0.7851502278635267
117.87755102040816,0.0,0.8250400440680494,0.7865599890002644
118.20408163265306,0.0,0.8219313224910455,0.7879766469514737
118.53061224489795,0.0,0.8188299503618477,0.7894002195349399
118.85714285714286,0.0,0.8157359444670457,0.7908307246357947
119.18367346938776,0.0,0.812649321309944,0.7922681802067175
119.51020408163265,0.0,0.8095700971110898,0.7937126042681364
119.83673469387755,0.0,0.8064982878088199,0.7951640149084299
120.16326530612245,0.0,0.8034339090598258,0.7966224302841299
120.48979591836735,0.0,0.8003769762397378,0.7980878686201246
120.81632653061224,0.0,0.7973275044437256,0.7995603482098625
121.14285714285714,0.0,0.7942855084871178,0.8010398874155575
121.46938775510205,0.0,0.7912510029060389,0.802526504668394
121.79591836734694,0.0,0.7882240019580643,0.8040202184687331
122.12244897959184,0.0,0.7852045196228907,0.8055210473863191
122.44897959183673,0.0,0.7821925696030257,0.8070290100604878
122.77551020408163,0.0,0.7791881653244933,0.8085441252003738
123.10204081632654,0.0,0.7761913199375557,0.8100664115851203
123.42857142857143,0.0,0.7732020463174534,0.8115958880640879
123.75510204081633,0.0,0.7702203570651585,0.813132573557066
124.08163265306122,0.0,0.7672462645081473,0.8146764870544831
124.40816326530611,0.0,0.7642797807011871,0.816227647617619
124.73469387755102,0.0,0.7613209174271388,0.8177860743788173
125.06122448979592,0.0,0.7583696861977759,0.8193517865416986
125.38775510204081,0.0,0.7554260982546176,0.8209248033813747
125.71428571428571,0.0,0.752490164569778,0.8225051442446634
126.04081632653062,0.0,0.7495618958468298,0.8240928285503035
126.36734693877551,0.0,0.7466413025216831,0.8256878757891717
126.6938775510204,0.0,0.7437283947634784,0.8272903055244991
127.0204081632653,0.0,0.7408231824754935,0.8289001373920893
127.34693877551021,0.0,0.7379256752960657,0.8305173911005365
127.6734693877551,0.0,0.7350358825995275,0.8321420864314446
128.0,0.0,0.7321538134971548,0.8337742432396478
128.3265306122449,1.0,0.7371256173304325,0.8325176574811652
128.6530612244898,1.0,0.7420148483047931,0.8313092026905542
128.9795918367347,1.0,0.7468223474374024,0.8301479052940458
129.30612244897958,1.0,0.7515489682832363,0.8290328120550151
129.6326530612245,1.0,0.75619557591402,0.8279629896500565
129.9591836734694,1.0,0.7607630459237368,0.8269375242538993
130.28571428571428,1.0,0.7652522634610307,0.8259555211329758
130.6122448979592,1.0,0.7696641222887428,0.8250161042474624
130.9387755102041,1.0,0.7739995238707555,0.8241184158616187
131.26530612244898,1.0,0.7782593764862685,0.8232616161622482
131.59183673469389,1.0,0.782444594371557,0.8224448828851141
131.91836734693877,1.0,0.7865560968892105,0.821667410949144
132.24489795918367,1.0,0.7905948077248086,0.8209284120982594
132.57142857142858,1.0,0.7945616541109213,0.8202271145506734
132.89795918367346,1.0,0.798457566078293,0.819562762655499
133.22448979591837,1.0,0.8022834757340171,0.8189346165565162
133.55102040816325,1.0,0.8060403165664645,0.8183419518629497
133.87755102040816,1.0,0.8097290227767046,0.8177840593271088
134.20408163265307,1.0,0.8133505286361067,0.8172602445287496
134.53061224489795,1.0,0.816905767869792,0.8167698275660151
134.85714285714286,1.0,0.8203956730655686,0.8163121427528208
135.18367346938774,1.0,0.823821175107956,0.815886538322548
135.51020408163265,1.0,0.8271832026368893,0.8154923761379141
135.83673469387756,1.0,0.830482681530657,0.8151290314068927
136.16326530612244,1.0,0.8337205344126248,0.8147958924045547
136.48979591836735,1.0,0.8368976801812658,0.8144923602007094
136.81632653061223,1.0,0.8400150335630062,0.8142178483932231
137.14285714285714,1.0,0.8430735046873923,0.8139717828468979
137.46938775510205,1.0,0.8460739986840546,0.8137536014377938
137.79591836734693,1.0,0.8490174153009558,0.8135627538028818
138.12244897959184,1.0,0.8519046485433854,0.8133987010949149
138.44897959183675,1.0,0.8547365863331673,0.813260915742411
138.77551020408163,1.0,0.8575141101875376,0.8131488812146389
139.10204081632654,1.0,0.8602380949171509,0.8130620917915037
139.42857142857142,1.0,0.8629094083426629,0.8130000523382298
139.75510204081633,1.0,0.8655289110293517,0.8129622780847414
140.08163265306123,1.0,0.8680974560392211,0.812948294409642
140.40816326530611,1.0,0.8706158887000502,0.8129576366286981
140.73469387755102,1.0,0.8730850463908445,0.812989849787732
141.0612244897959,1.0,0.8755057583431467,0.8130444884598326
141.3877551020408,1.0,0.8778788454576821,0.8131211165467936
141.71428571428572,1.0,0.880205120135802,0.8132193070846923
142.0408163265306,1.0,0.8824853861252084,0.8133386420535199
142.3673469387755,1.0,0.8847204383794446,0.8134787121907826
142.69387755102042,1.0,0.8869110629306389,0.8136391168089873
143.0204081632653,1.0,0.8890580367750078,0.8138194636169326
143.3469387755102,1.0,0.8911621277706234,0.8140193685447263
143.6734693877551,1.0,0.8932240945469608,0.81423845557245
144.0,1.0,0.895244686425756,0.8144763565623959
144.3265306122449,0.0,0.8919791218819998,0.8158414476663602
144.6530612244898,0.0,0.8887204650515684,0.8172135720336327
144.9795918367347,0.0,0.8854687390463784,0.8185927473593119
145.30612244897958,0.0,0.882223966688489,0.8199789914065838
145.6326530612245,0.0,0.8789861705101776,0.8213723220069234
145.9591836734694,0.0,0.8757553727540394,0.822772757060295
146.28571428571428,0.0,0.8725315953731082,0.8241803145353545
146.6122448979592,0.0,0.8693148600309983,0.8255950124696531
146.9387755102041,0.0,0.8661051881020706,0.8270168689698392
147.26530612244898,0.0,0.8629026006716176,0.8284459022118636
147.59183673469389,0.0,0.8597071185360707,0.8298821304411845
147.91836734693877,0.0,0.8565187622032306,0.8313255719729719
148.24489795918367,0.0,0.8533375518925151,0.832776245192315
148.57142857142858,0.0,0.8501635075352322,0.8342341685544287
148.89795918367346,0.0,0.8469966487748707,0.8356993605848612
149.22448979591837,0.0,0.843836994967412,0.8371718398797029
149.55102040816325,0.0,0.840684565181665,0.8386516251057949
149.87755102040816,0.0,0.8375393781996168,0.8401387350009397
150.20408163265307,0.0,0.8344014525168081,0.8416331883741106
150.53061224489795,0.0,0.8312708063427259,0.8431350041056639
150.85714285714286,0.0,0.8281474576012154,0.844644201147551
151.18367346938774,0.0,0.8250314239309154,0.8461607985235304
151.51020408163265,0.0,0.8219227226857074,0.8476848153293822
151.83673469387756,0.0,0.8188213709351898,0.8492162707331214
152.16326530612244,0.0,0.8157273854651674,0.8507551839752134
152.48979591836735,0.0,0.8126407827781601,0.8523015743687898
152.81632653061223,0.0,0.8095615790939332,0.8538554612998643
153.14285714285714,0.0,0.8064897903500423,0.8554168642275508
153.46938775510205,0.0,0.8034254322024,0.8569858026842804
