308.2448979591837,0.52,0.9036204947621285,1.4487418530746061
308.8979591836735,0.52,0.9036210095769608,1.451521472339732
309.55102040816325,0.52,0.9036215123803626,1.4543064327931152
310.2040816326531,0.52,0.9036220034525739,1.4570967445245302
310.85714285714283,0.52,0.9036224830672966,1.4598924176465307
311.51020408163265,0.52,0.903622951491847,1.4626934622944219
312.16326530612247,0.52,0.9036234089873049,1.465499888626231
312.81632653061223,0.52,0.903623855808659,1.4683117068226803
313.46938775510205,0.52,0.903624292204949,1.4711289270871637
314.1224489795918,0.52,0.9036247184194045,1.4739515596457209
314.7755102040816,0.52,0.9036251346895803,1.476779614747017
315.42857142857144,0.52,0.903625541247489,1.4796131026623194
316.0816326530612,0.52,0.9036259383197301,1.4824520336854796
316.734693877551,0.52,0.9036263261276167,1.4852964181329151
317.38775510204084,0.52,0.9036267048872983,1.4881462663435912
318.0408163265306,0.52,0.9036270748098817,1.4910015886790053
318.6938775510204,0.52,0.903627436101548,1.493862395523174
319.3469387755102,0.52,0.9036277889636685,1.4967286972826173
320.0,0.52,0.9036281335929159,1.4996005043863485
320.6530612244898,0.52,0.9036284701813748,1.502477827285862
321.3061224489796,0.52,0.9036287989166479,1.505360676455124
321.9591836734694,0.52,0.9036291199819613,1.5082490623905638
322.61224489795916,0.52,0.9036294335562661,1.5111429956110654
323.265306122449,0.52,0.9036297398143385,1.5140424866579623
323.9183673469388,0.52,0.9036300389268767,1.5169475460950306
324.57142857142856,0.52,0.9036303310605966,1.519858184508485
325.2244897959184,0.52,0.9036306163783245,1.5227744125069766
325.8775510204082,0.52,0.9036308950390877,1.5256962407215882
326.53061224489795,0.52,0.9036311671982031,1.5286236798058337
327.18367346938777,0.52,0.9036314330073641,1.531556740435659
327.83673469387753,0.52,0.903631692614725,1.5344954333094396
328.48979591836735,0.52,0.9036319461649832,1.537439769147985
329.14285714285717,0.52,0.9036321937994605,1.5403897586945383
329.7959183673469,0.52,0.9036324356561812,1.54334541271478
330.44897959183675,0.52,0.9036326718699497,1.5463067419968337
331.1020408163265,0.52,0.9036329025724248,1.549273757351268
331.7551020408163,0.52,0.9036331278921939,1.5522464696111045
332.40816326530614,0.52,0.9036333479548441,1.5552248896318228
333.0612244897959,0.52,0.9036335628830324,1.558209028291368
333.7142857142857,0.52,0.9036337727965544,1.5611988964901602
334.3673469387755,0.52,0.9036339778124104,1.5641945051511004
335.0204081632653,0.52,0.9036341780448708,1.567195865219583
335.6734693877551,0.52,0.9036343736055403,1.570202987663504
336.3265306122449,0.52,0.9036345646034195,1.5732158834732728
336.9795918367347,0.52,0.9036347511449659,1.5762345636618247
337.63265306122446,0.52,0.9036349333341533,1.579259039264631
338.2857142857143,0.52,0.9036351112725295,1.5822893213397156
338.9387755102041,0.52,0.903635285059273,1.5853254209676648
339.59183673469386,0.52,0.9036354547912487,1.5883673492516448
340.2448979591837,0.52,0.9036356205630611,1.5914151173174156
340.8979591836735,0.52,0.9036357824671077,1.5944687363133465
341.55102040816325,0.52,0.9036359405936301,1.5975282174104328
342.2040816326531,0.52,0.9036360950307644,1.600593571802313
342.85714285714283,0.52,0.9036362458645905,1.6036648107052853
343.51020408163265,0.52,0.9036363931791798,1.6067419453583274
344.16326530612247,0.52,0.9036365370566423,1.6098249870231136
344.81632653061223,0.52,0.9036366775771721,1.6129139469840346
345.46938775510205,0.52,0.9036368148190925,1.6160088365482184
346.1224489795918,0.52,0.9036369488588992,1.6191096670455487
346.7755102040816,0.52,0.9036370797713031,1.6222164498286882
347.42857142857144,0.52,0.9036372076292722,1.6253291962730976
348.0816326530612,0.52,0.9036373325040719,1.6284479177770588
348.734693877551,0.52,0.9036374544653047,1.6315726257616985
349.38775510204084,0.52,0.9036375735809496,1.634703331671009
350.0408163265306,0.52,0.9036376899173991,1.6378400469718724
350.6938775510204,0.52,0.903637803539497,1.6409827831540862
351.3469387755102,0.52,0.9036379145105738,1.644131551730385
352.0,0.52,0.9036380228924829,1.6472863642364677
352.6530612244898,0.52,0.903638128745634,1.6504472322310215
353.3061224489796,0.52,0.9036382321290279,1.653614167295748
353.9591836734694,0.52,0.9036383331002885,1.6567871810353905
354.61224489795916,0.52,0.9036384317156952,1.6599662850777583
355.265306122449,0.52,0.9036385280302145,1.663151491073757
355.9183673469388,0.52,0.9036386220975302,1.6663428106974132
356.57142857142856,0.52,0.9036387139700738,1.6695402556459034
357.2244897959184,0.52,0.9036388036990534,1.6727438376395836
357.8775510204082,0.52,0.9036388913344823,1.675953568422016
358.53061224489795,0.52,0.9036389769252069,1.679169459759999
359.18367346938777,0.52,0.903639060518934,1.6823915234435982
359.83673469387753,0.52,0.9036391421622572,1.6856197712861734
360.48979591836735,0.52,0.9036392219006831,1.6888542151244113
361.14285714285717,0.52,0.9036392997786565,1.692094866818355
361.7959183673469,0.52,0.9036393758395853,1.695341738251435
362.44897959183675,0.52,0.9036394501258646,1.698594841330502
363.1020408163265,0.52,0.9036395226789001,1.701854187985856
363.7551020408163,0.52,0.9036395935391319,1.705119790171281
364.40816326530614,0.52,0.9036396627460562,1.7083916598640754
365.0612244897959,0.52,0.9036397303382477,1.711669809065086
365.7142857142857,0.52,0.9036397963533813,1.7149542497987407
366.3673469387755,0.52,0.9036398608282528,1.7182449941130815
367.0204081632653,0.52,0.9036399237987992,1.7215420540797992
367.6734693877551,0.52,0.9036399853001195,1.7248454417942658
368.3265306122449,0.52,0.9036400453664933,1.7281551693755701
368.9795918367347,0.52,0.9036401040314009,1.731471248966553
369.63265306122446,0.52,0.9036401613275411,1.7347936927338397
370.2857142857143,0.52,0.9036402172868498,1.7381225128678783
370.9387755102041,0.52,0.9036402719405179,1.7414577215829727
371.59183673469386,0.52,0.9036403253190084,1.7447993311173193
372.2448979591837,0.52,0.9036403774520737,1.748147353733044
372.8979591836735,0.52,0.903640428368772,1.7515018017162374
373.55102040816325,0.52,0.9036404780974835,1.754862687376991
374.2040816326531,0.52,0.9036405266659261,1.7582300230494365
374.85714285714283,0.52,0.9036405741011712,1.7616038210917797
375.51020408163265,0.52,0.9036406204296584,1.764984093886341
376.16326530612247,0.52,0.9036406656772106,1.768370853839591
376.81632653061223,0.52,0.903640709869048,1.7717641133821889
377.46938775510205,0.52,0.9036407530298026,1.7751638849690219
378.1224489795918,0.52,0.9036407951835315,1.778570181079242
378.7755102040816,0.52,0.9036408363537305,1.7819830142163062
379.42857142857144,0.52,0.9036408765633474,1.785402396908014
380.0816326530612,0.52,0.9036409158347942,1.7888283417065471
380.734693877551,0.52,0.9036409541899605,1.7922608611885105
381.38775510204084,0.52,0.9036409916502248,1.795699967954969
382.0408163265306,0.52,0.9036410282364669,1.7991456746314896
382.6938775510204,0.52,0.9036410639690794,1.802597993868181
383.3469387755102,0.52,0.9036410988679792,1.8060569383397331
384.0,0.52,0.9036411329526184,1.8095225207454588
384.6530612244898,0.52,0.9036411662419953,1.8129947538093338
385.3061224489796,0.52,0.903641198754665,1.816473650280038
385.9591836734694,0.52,0.9036412305087496,1.8199592229309975
386.61224489795916,0.52,0.9036412615219482,1.823451484560424
387.265306122449,0.52,0.9036412918115474,1.8269504479913585
387.9183673469388,0.52,0.90364132139443,1.8304561260717123
388.57142857142856,0.52,0.903641350287085,1.8339685316743084
389.2244897959184,0.52,0.903641378505617,1.8374876776969256
389.8775510204082,0.52,0.9036414060657545,1.8410135770623386
390.53061224489795,0.52,0.9036414329828591,1.8445462427183623
391.18367346938777,0.52,0.9036414592719341,1.8480856876378946
391.83673469387753,0.52,0.9036414849476325,1.851631924818958
392.48979591836735,0.52,0.9036415100242658,1.8551849672847454
393.14285714285717,0.52,0.9036415345158113,1.8587448280836603
393.7959183673469,0.52,0.9036415584359202,1.8623115202893628
394.44897959183675,0.52,0.9036415817979253,1.8658850570008132
395.1020408163265,0.52,0.9036416046148482,1.8694654513423143
395.7551020408163,0.52,0.9036416268994067,1.873052716463558
396.40816326530614,0.52,0.9036416486640221,1.8766468655396673
397.0612244897959,0.52,0.9036416699208255,1.880247911771242
397.7142857142857,0.52,0.9036416906816653,1.8838558683844044
398.3673469387755,0.52,0.9036417109581133,1.8874707486308413
399.0204081632653,0.52,0.9036417307614713,1.8910925657878526
399.6734693877551,0.52,0.9036417501027773,1.8947213331583932
400.3265306122449,0.52,0.903641768992812,1.8983570640711205
400.9795918367347,0.52,0.9036417874421044,1.90199977188044
401.63265306122446,0.52,0.9036418054609381,1.9056494699665492
402.2857142857143,0.52,0.9036418230593563,1.9093061717354858
402.9387755102041,0.52,0.9036418402471682,1.912969890619172
403.59183673469386,0.52,0.903641857033954,1.9166406400754614
404.2448979591837,0.52,0.9036418734290707,1.9203184335881862
404.8979591836735,0.52,0.9036418894416564,1.9240032846672017
405.55102040816325,0.52,0.9036419050806365,1.9276952068484348
406.2040816326531,0.52,0.9036419203547278,1.9313942136939306
406.85714285714283,0.52,0.9036419352724441,1.9351003187918985
407.51020408163265,0.52,0.9036419498421001,1.9388135357567609
408.16326530612247,0.52,0.903641964071817,1.9425338782291988
408.81632653061223,0.52,0.9036419779695261,1.9462613598762002
409.46938775510205,0.52,0.9036419915429738,1.9499959943911085
410.1224489795918,0.52,0.9036420047997257,1.9537377954936683
410.7755102040816,0.52,0.903642017747171,1.9574867769300761
411.42857142857144,0.52,0.9036420303925266,1.9612429524730253
412.0816326530612,0.52,0.9036420427428405,1.9650063359217564
412.734693877551,0.52,0.903642054804997,1.9687769411021057
413.38775510204084,0.52,0.9036420665857192,1.9725547818665523
414.0408163265306,0.52,0.9036420780915735,1.9763398720942678
414.6938775510204,0.52,0.9036420893289732,1.9801322256911653
415.3469387755102,0.52,0.9036421003041818,1.9839318565899475
416.0,0.52,0.9036421110233167,1.9877387787501573
416.6530612244898,0.52,0.9036421214923527,1.9915530061582252
417.3061224489796,0.52,0.9036421317171252,1.9953745528275195
417.9591836734694,0.52,0.9036421417033331,1.999203432798397
418.61224489795916,0.52,0.9036421514565428,2.0030396601382505
419.265306122449,0.52,0.9036421609821906,2.0068832489415613
419.9183673469388,0.52,0.9036421702855859,2.0107342133299464
420.57142857142856,0.52,0.9036421793719144,2.01459256745221
421.2244897959184,0.52,0.9036421882462405,2.018458325484395
421.8775510204082,0.52,0.9036421969135109,2.02233150162983
422.53061224489795,0.52,0.9036422053785563,2.0262121101191832
423.18367346938777,0.52,0.9036422136460953,2.030100165210512
423.83673469387753,0.52,0.903642221720736,2.0339956811893125
424.48979591836735,0.52,0.9036422296069792,2.0378986723685726
425.14285714285717,0.52,0.9036422373092203,2.0418091530888205
425.7959183673469,0.52,0.9036422448317528,2.0457271377181785
426.44897959183675,0.52,0.9036422521787695,2.049652640652413
427.1020408163265,0.52,0.9036422593543655,2.0535856763149853
427.7551020408163,0.52,0.9036422663625404,2.0575262591571057
428.40816326530614,0.52,0.9036422732072006,2.061474403657782
429.0612244897959,0.52,0.9036422798921611,2.0654301243238726
429.7142857142857,0.52,0.903642286421148,2.0693934356901416
430.3673469387755,0.52,0.9036422927978005,2.0733643523193046
431.0204081632653,0.52,0.903642299025673,2.0773428888020873
431.6734693877551,0.52,0.9036423051082366,2.0813290597572736
432.3265306122449,0.52,0.9036423110488818,2.0853228798317596
432.9795918367347,0.52,0.9036423168509199,2.0893243637006074
433.63265306122446,0.52,0.9036423225175847,2.0933335260670956
434.2857142857143,0.52,0.9036423280520348,2.0973503816627743
434.9387755102041,0.52,0.9036423334573551,2.101374945247516
435.59183673469386,0.52,0.9036423387365584,2.105407231609571
436.2448979591837,0.52,0.9036423438925872,2.1094472555656196
436.8979591836735,0.52,0.9036423489283156,2.1134950319608246
437.55102040816325,0.52,0.9036423538465503,2.117550575668886
438.2040816326531,0.52,0.9036423586500327,2.121613901592095
438.85714285714283,0.52,0.9036423633414402,2.1256850246613874
439.51020408163265,0.52,0.9036423679233877,2.129763959836397
440.16326530612247,0.52,0.9036423723984292,2.13385072210551
440.81632653061223,0.52,0.9036423767690589,2.137945326485918
441.46938775510205,0.52,0.9036423810377131,2.1420477880236763
442.1224489795918,0.52,0.903642385206771,2.1461581217937526
442.7755102040816,0.52,0.9036423892785563,2.150276342900087
443.42857142857144,0.52,0.9036423932553388,2.1544024664756414
444.0816326530612,0.52,0.9036423971393349,2.158536507682459
444.734693877551,0.52,0.9036424009327095,2.1626784817117173
445.38775510204084,0.52,0.9036424046375772,2.1668284037837817
446.0408163265306,0.52,0.9036424082560027,2.1709862891482627
446.6938775510204,0.52,0.9036424117900032,2.175152153084071
447.3469387755102,0.52,0.9036424152415482,2.1793260108994716
448.0,0.52,0.9036424186125618,2.1835078779321417
448.6530612244898,0.52,0.9036424219049228,2.1876977695492235
449.3061224489796,0.52,0.9036424251204664,2.1918957011473807
449.9591836734694,0.52,0.903642428260985,2.1961016881528574
450.61224489795916,0.52,0.9036424313282289,2.2003157460215297
451.265306122449,0.52,0.9036424343239078,2.2045378902389654
451.9183673469388,0.52,0.9036424372496915,2.208768136320478
452.57142857142856,0.52,0.9036424401072108,2.2130064998111836
453.2244897959184,0.52,0.9036424428980585,2.217252996286059
453.8775510204082,0.52,0.90364244562379,2.2215076413499966
454.53061224489795,0.52,0.9036424482859248,2.2257704506378606
455.18367346938777,0.52,0.9036424508859465,2.2300414398145465
455.83673469387753,0.52,0.9036424534253046,2.2343206245750356
456.48979591836735,0.52,0.9036424559054143,2.2386080206444543
457.14285714285717,0.52,0.903642458327658,2.2429036437781287
457.7959183673469,0.52,0.9036424606933859,2.2472075097616444
458.44897959183675,0.52,0.9036424630039167,2.2515196344109034
459.1020408163265,0.52,0.9036424652605382,2.2558400335721798
459.7551020408163,0.52,0.903642467464508,2.2601687231221814
460.40816326530614,0.52,0.9036424696170549,2.2645057189681035
461.0612244897959,0.52,0.9036424717193784,2.2688510370476895
461.7142857142857,0.52,0.9036424737726505,2.273204693329289
462.3673469387755,0.52,0.9036424757780157,2.277566703811913
463.0204081632653,0.52,0.9036424777365917,2.281937084525297
463.6734693877551,0.52,0.9036424796494701,2.2863158515299564
464.3265306122449,0.52,0.9036424815177172,2.2907030209172445
464.9795918367347,0.52,0.9036424833423744,2.295098608809414
465.63265306122446,0.52,0.9036424851244587,2.299502631359673
466.2857142857143,0.52,0.9036424868649633,2.303915104752247
466.9387755102041,0.52,0.9036424885648584,2.308336045202434
467.59183673469386,0.52,0.9036424902250916,2.312765468956668
468.2448979591837,0.52,0.9036424918465882,2.3172033922925754
468.8979591836735,0.52,0.903642493430252,2.3216498315190357
469.55102040816325,0.52,0.9036424949769658,2.3261048029762406
470.2040816326531,0.52,0.9036424964875917,2.330568323035754
470.85714285714283,0.52,0.9036424979629715,2.335040408100572
471.51020408163265,0.52,0.9036424994039277,2.3395210746051815
472.16326530612247,0.52,0.9036425008112636,2.344010339015623
472.81632653061223,0.52,0.9036425021857635,2.348508217829548
473.46938775510205,0.52,0.9036425035281935,2.353014727576281
474.1224489795918,0.52,0.903642504839302,2.3575298848168784
474.7755102040816,0.52,0.9036425061198197,2.362053706144192
475.42857142857144,0.52,0.9036425073704603,2.3665862081829263
476.0816326530612,0.52,0.9036425085919209,2.3711274075897006
476.734693877551,0.52,0.9036425097848824,2.3756773210531117
477.38775510204084,0.52,0.9036425109500097,2.380235965293792
478.0408163265306,0.52,0.9036425120879522,2.384803357064472
478.6938775510204,0.52,0.9036425131993442,2.389379513150043
479.3469387755102,0.52,0.9036425142848052,2.393964450367615
480.0,0.52,0.9036425153449402,2.398558185566584
480.6530612244898,0.52,0.9036425163803402,2.4031607356286866
481.3061224489796,0.52,0.9036425173915822,2.407772117468067
481.9591836734694,0.52,0.9036425183792298,2.4123923480313376
482.61224489795916,0.52,0.9036425193438337,2.4170214442976397
483.265306122449,0.52,0.9036425202859314,2.4216594232787076
483.9183673469388,0.52,0.903642521206048,2.4263063020189293
484.57142857142856,0.52,0.9036425221046965,2.43096209759541
485.2244897959184,0.52,0.9036425229823778,2.435626827118035
485.8775510204082,0.52,0.9036425238395809,2.44030050772953
486.53061224489795,0.52,0.9036425246767837,2.444983156605527
487.18367346938777,0.52,0.903642525494453,2.4496747909546257
487.83673469387753,0.52,0.9036425262930444,2.4543754280184555
488.48979591836735,0.52,0.9036425270730031,2.4590850850717416
489.14285714285717,0.52,0.9036425278347637,2.4638037794223653
489.7959183673469,0.52,0.9036425285787509,2.468531528411428
490.44897959183675,0.52,0.9036425293053795,2.4732683494133174
491.1020408163265,0.52,0.9036425300150542,2.4780142598357675
491.7551020408163,0.52,0.9036425307081709,2.4827692771199255
492.40816326530614,0.52,0.9036425313851157,2.4875334187404126
493.0612244897959,0.52,0.9036425320462661,2.492306702205391
493.7142857142857,0.52,0.9036425326919905,2.497089145056627
494.3673469387755,0.52,0.9036425333226488,2.5018807648695542
495.0204081632653,0.52,0.9036425339385925,2.5066815792533403
495.6734693877551,0.52,0.9036425345401651,2.5114916058509493
496.3265306122449,0.52,0.9036425351277018,2.516310862339207
496.9795918367347,0.52,0.9036425357015301,2.521139366428867
497.63265306122446,0.52,0.9036425362619698,2.525977135864674
498.2857142857143,0.52,0.9036425368093333,2.5308241884254294
498.9387755102041,0.52,0.9036425373439256,2.5356805419240573
499.59183673469386,0.52,0.903642537866045,2.540546214207668
500.2448979591837,0.52,0.9036425383759822,2.5454212231576268
500.8979591836735,0.52,0.9036425388740216,2.550305586689615
501.55102040816325,0.52,0.9036425393604407,2.555199322753699
502.2040816326531,0.52,0.9036425398355107,2.560102449334396
502.85714285714283,0.52,0.9036425402994963,2.5650149844507384
503.51020408163265,0.52,0.9036425407526562,2.569936946156341
504.16326530612247,0.52,0.9036425411952429,2.574868352539467
504.81632653061223,0.52,0.9036425416275032,2.579809221723093
505.46938775510205,0.52,0.9036425420496781,2.5847595718649785
506.1224489795918,0.52,0.9036425424620027,2.5897194211577297
506.7755102040816,0.52,0.9036425428647069,2.5946887878288685
507.42857142857144,0.52,0.9036425432580153,2.5996676901408975
508.0816326530612,0.52,0.903642543642147,2.6046561463913673
508.734693877551,0.52,0.9036425440173161,2.6096541749129454
509.38775510204084,0.52,0.9036425443837318,2.614661794073481
510.0408163265306,0.52,0.9036425447415982,2.6196790222760744
510.6938775510204,0.52,0.903642545091115,2.6247058779591437
511.3469387755102,0.52,0.9036425454324767,2.629742379596492
512.0,0.52,0.9036425457658738,2.634788545697376
512.6530612244898,0.52,0.903642546091492,2.6398443948065737
513.3061224489796,0.52,0.9036425464095129,2.644909945504454
513.9591836734694,0.52,0.9036425467201138,2.64998521640704
514.6122448979592,0.52,0.9036425470234677,2.655070226166083
515.265306122449,0.52,0.9036425473197438,2.6601649934691296
515.9183673469388,0.52,0.9036425476091071,2.665269537039586
516.5714285714286,0.52,0.903642547891719,2.6703838756367935
517.2244897959183,0.52,0.903642548167737,2.675508028056092
517.8775510204082,0.52,0.9036425484373151,2.680642013128893
518.530612244898,0.52,0.9036425487006032,2.685785849722743
519.1836734693877,0.52,0.9036425489577483,2.6909395567414003
519.8367346938776,0.52,0.9036425492088938,2.6961031531248993
520.4897959183673,0.52,0.9036425494541794,2.7012766578496197
521.1428571428571,0.52,0.9036425496937421,2.70646008992836
521.795918367347,0.52,0.9036425499277153,2.7116534684104057
522.4489795918367,0.52,0.9036425501562294,2.716856812381595
523.1020408163265,0.52,0.9036425503794119,2.7220701409643957
523.7551020408164,0.52,0.9036425505973871,2.727293473317973
524.4081632653061,0.52,0.9036425508102764,2.732526828638255
525.0612244897959,0.52,0.9036425510181987,2.7377702261580112
525.7142857142857,0.52,0.9036425512212697,2.743023685146918
526.3673469387755,0.52,0.9036425514196026,2.748287224911631
527.0204081632653,0.52,0.903642551613308,2.7535608647958543
527.6734693877551,0.52,0.9036425518024939,2.758844624180414
528.3265306122449,0.52,0.9036425519872656,2.764138522483329
528.9795918367347,0.52,0.9036425521677263,2.769442579159879
529.6326530612245,0.52,0.9036425523439764,2.7747568137026803
530.2857142857143,0.52,0.9036425525161143,2.780081245641757
530.9387755102041,0.52,0.9036425526842358,2.7854158945446073
531.5918367346939,0.52,0.9036425528484348,2.790760780016283
532.2448979591836,0.52,0.9036425530088026,2.7961159216994558
532.8979591836735,0.52,0.9036425531654287,2.8014813392744937
533.5510204081633,0.52,0.9036425533184005,2.8068570524595278
534.204081632653,0.52,0.9036425534678031,2.8122430810105308
534.8571428571429,0.52,0.9036425536137198,2.8176394447213866
535.5102040816327,0.52,0.903642553756232,2.8230461634239608
536.1632653061224,0.52,0.9036425538954191,2.8284632569881785
536.8163265306123,0.52,0.9036425540313587,2.833890745322095
537.469387755102,0.52,0.9036425541641266,2.8393286483719655
538.1224489795918,0.52,0.9036425542937968,2.8447769861223247
538.7755102040817,0.52,0.9036425544204415,2.8502357785960566
539.4285714285714,0.52,0.9036425545441312,2.855705045854466
540.0816326530612,0.52,0.903642554664935,2.861184807997357
540.734693877551,0.52,0.9036425547829203,2.866675085163105
541.3877551020408,0.52,0.9036425548981527,2.872175897528729
542.0408163265306,0.52,0.9036425550106966,2.877687265309966
542.6938775510204,0.52,0.9036425551206145,2.8832092087613472
543.3469387755102,0.52,0.9036425552279679,2.8887417481762734
544.0,0.52,0.9036425553328165,2.8942849038870833
544.6530612244898,0.52,0.9036425554352188,2.8998386962651352
545.3061224489796,0.52,0.9036425555352318,2.90540314572088
545.9591836734694,0.52,0.9036425556329112,2.9109782727039315
546.6122448979592,0.52,0.9036425557283116,2.9165640977031484
547.265306122449,0.52,0.9036425558214862,2.9221606412467067
547.9183673469388,0.52,0.9036425559124868,2.927767923902172
548.5714285714286,0.52,0.9036425560013641,2.9333859662765804
549.2244897959183,0.52,0.9036425560881678,2.939014789016511
549.8775510204082,0.52,0.9036425561729462,2.9446544128081635
550.530612244898,0.52,0.9036425562557465,2.95030485837743
551.1836734693877,0.52,0.9036425563366149,2.9559661464899776
551.8367346938776,0.52,0.9036425564155965,2.961638297951321
552.4897959183673,0.52,0.9036425564927353,2.967321333606897
553.1428571428571,0.52,0.9036425565680742,2.9730152743421456
553.795918367347,0.52,0.9036425566416554,2.978720141082585
554.4489795918367,0.52,0.9036425567135198,2.984435954793886
555.1020408163265,0.52,0.9036425567837074,2.9901627364819525
555.7551020408164,0.52,0.9036425568522575,2.9959005071929976
556.4081632653061,0.52,0.903642556919208,3.0016492880136183
557.0612244897959,0.52,0.9036425569845965,3.007409100070878
557.7142857142857,0.52,0.9036425570484594,3.01317996453238
558.3673469387755,0.52,0.9036425571108322,3.018961902606348
559.0204081632653,0.52,0.9036425571717497,3.0247549355416994
559.6734693877551,0.52,0.9036425572312459,3.03055908462813
560.3265306122449,0.52,0.9036425572893539,3.0363743711961892
560.9795918367347,0.52,0.9036425573461062,3.0422008166173544
561.6326530612245,0.52,0.9036425574015343,3.048038442304116
562.2857142857143,0.52,0.9036425574556692,3.0538872697100543
562.9387755102041,0.52,0.9036425575085411,3.059747320329913
563.5918367346939,0.52,0.9036425575601793,3.0656186156996865
564.2448979591836,0.52,0.9036425576106126,3.0715011773966934
564.8979591836735,0.52,0.9036425576598693,3.077395027039659
565.5510204081633,0.52,0.9036425577079767,3.083300186288789
566.204081632653,0.52,0.9036425577549617,3.0892166768458575
566.8571428571429,0.52,0.9036425578008505,3.095144520454282
567.5102040816327,0.52,0.9036425578456685,3.1010837388991996
568.1632653061224,0.52,0.9036425578894408,3.1070343540075562
568.8163265306123,0.52,0.9036425579321918,3.11299638764818
569.469387755102,0.52,0.9036425579739454,3.1189698617318617
570.1224489795918,0.52,0.9036425580147248,3.124954798211439
570.7755102040817,0.52,0.9036425580545527,3.1309512190818753
571.4285714285714,0.52,0.9036425580934514,3.136959146380338
572.0816326530612,0.52,0.9036425581314425,3.142978602186284
572.734693877551,0.52,0.9036425581685471,3.1490096086215384
573.3877551020408,0.52,0.903642558204786,3.1550521878503766
574.0408163265306,0.52,0.9036425582401794,3.1611063620796016
574.6938775510204,0.52,0.9036425582747469,3.1671721535586332
575.3469387755102,0.52,0.903642558308508,3.1732495845795854
576.0,0.52,0.9036425583414814,3.1793386774773458
576.6530612244898,0.52,0.9036425583736855,3.1854394546296625
577.3061224489796,0.52,0.9036425584051381,3.191551938457226
577.9591836734694,0.52,0.9036425584358568,3.1976761514237464
578.6122448979592,0.52,0.9036425584658588,3.2038121160360418
579.265306122449,0.52,0.9036425584951608,3.209959854844119
579.9183673469388,0.52,0.9036425585237792,3.216119390441253
580.5714285714286,0.52,0.9036425585517298,3.222290745464077
581.2244897959183,0.52,0.9036425585790283,3.2284739425926587
581.8775510204082,0.52,0.9036425586056899,3.2346690045505904
582.530612244898,0.52,0.9036425586317294,3.240875954105063
583.1836734693877,0.52,0.9036425586571614,3.2470948140669598
583.8367346938776,0.52,0.9036425586819999,3.253325607290936
584.4897959183673,0.52,0.903642558706259,3.2595683566754987
585.1428571428571,0.52,0.903642558729952,3.2658230851630985
585.795918367347,0.52,0.9036425587530923,3.2720898157402107
586.4489795918367,0.52,0.9036425587756926,3.278368571437415
587.1020408163265,0.52,0.9036425587977656,3.284659375329489
587.7551020408164,0.52,0.9036425588193235,3.2909622505354865
588.4081632653061,0.52,0.9036425588403786,3.2972772202188234
589.0612244897959,0.52,0.9036425588609424,3.303604307587366
589.7142857142857,0.52,0.9036425588810263,3.3099435358935123
590.3673469387755,0.52,0.9036425589006416,3.3162949284342815
591.0204081632653,0.52,0.9036425589197993,3.3226585085513936
591.6734693877551,0.52,0.90364255893851,3.329034299631362
592.3265306122449,0.52,0.9036425589567841,3.335422325105577
592.9795918367347,0.52,0.9036425589746319,3.341822608450387
593.6326530612245,0.52,0.9036425589920632,3.3482351731871933
594.2857142857143,0.52,0.9036425590090879,3.3546600428825317
594.9387755102041,0.52,0.9036425590257152,3.361097241148157
595.5918367346939,0.52,0.9036425590419547,3.367546791641135
596.2448979591836,0.52,0.9036425590578152,3.3740087180639255
596.8979591836735,0.52,0.9036425590733057,3.3804830441644733
597.5510204081633,0.52,0.9036425590884348,3.386969793736289
598.204081632653,0.52,0.9036425591032109,3.3934689906185427
598.8571428571429,0.52,0.9036425591176422,3.3999806586961507
599.5102040816327,0.52,0.9036425591317369,3.406504821899858
600.1632653061224,0.52,0.9036425591455026,3.4130415042063333
600.8163265306123,0.52,0.9036425591589472,3.4195907296382546
601.469387755102,0.52,0.9036425591720781,3.4261525222643923
602.1224489795918,0.52,0.9036425591849027,3.4327269061997066
602.7755102040817,0.52,0.903642559197428,3.439313905605431
603.4285714285714,0.52,0.9036425592096611,3.4459135446891587
604.0816326530612,0.52,0.9036425592216087,3.4525258477049383
604.734693877551,0.52,0.9036425592332776,3.4591508389533576
605.3877551020408,0.52,0.9036425592446743,3.465788542781636
606.0408163265306,0.52,0.903642559255805,3.4724389835837086
606.6938775510204,0.52,0.9036425592666759,3.479102185800324
607.3469387755102,0.52,0.9036425592772933,3.48577817391913
608.0,0.52,0.9036425592876629,3.492466972474759
608.6530612244898,0.52,0.9036425592977906,3.4991686060489267
609.3061224489796,0.52,0.903642559307682,3.5058830992705183
609.9591836734694,0.52,0.9036425593173426,3.512610476815676
610.6122448979592,0.52,0.9036425593267778,3.5193507634078958
611.265306122449,0.52,0.9036425593359929,3.526103983818116
611.9183673469388,0.52,0.9036425593449929,3.5328701628648025
612.5714285714286,0.52,0.903642559353783,3.5396493254140506
613.2244897959183,0.52,0.903642559362368,3.5464414963796687
613.8775510204082,0.52,0.9036425593707527,3.553246700723273
614.530612244898,0.52,0.9036425593789417,3.560064963454375
615.1836734693877,0.52,0.9036425593869396,3.56689630963048
615.8367346938776,0.52,0.903642559394751,3.5737407643571766
616.4897959183673,0.52,0.9036425594023801,3.5805983527882237
617.1428571428571,0.52,0.9036425594098313,3.5874691001256513
617.795918367347,0.52,0.9036425594171086,3.5943530316198493
618.4489795918367,0.52,0.903642559424216,3.6012501725696566
