407.79582281599653,0.309223091932874,0.7713878269813098,1.81728876261461
378.6675497577111,0.30924816381969283,0.7713878270270577,1.92923476756164
349.5392766994256,0.30927157337899575,0.7713878270728055,2.04807670907164
320.41100364114016,0.30929322054321784,0.7713878271185535,2.17423938069668
291.2827305828547,0.30931315013058264,0.7713878271643014,2.30817374350940
262.15445752456924,0.30933147063987243,0.7713878272100494,2.45035853803690
233.02618446628378,0.3093483140542223,0.7713878272557975,2.60130199549074
203.89791140799832,0.30936381602469054,0.7713878273015455,2.76154365440957
174.76963834971275,0.3093781064137178,0.7713878273472937,2.93165628920801
145.6413652914273,0.30939130516840285,0.7713878273930419,3.11224795752520
116.51309223314183,0.30940352093325546,0.7713878274387901,3.30396417369121
87.38481917485637,0.30941485104399197,0.7713878274845384,3.50749021608014
58.25654611657092,0.3094253821825377,0.7713878275302866,3.72355357659750
31.380087687482842,0.8193036340355622,0.771387827572498,3.93470133293175
30.739677734677116,0.8195099499716402,0.7636181822526235,3.92723545893643
30.099267781871276,0.8201234768645604,0.7555887260193088,3.91913782207340
29.45885782906555,0.8211373451426304,0.7472904344426177,3.91038555243253
28.81844787625971,0.8225464225564098,0.7387141998689504,3.90095522950621
28.178037923453985,0.8243472436467646,0.7298508568355021,3.89082293257255
27.53762797064826,0.8265379740611609,0.7206912104467057,3.87996429824545
26.89721801784242,0.8291184069906969,0.711226067777422,3.86835458553024
26.256808065036694,0.8320899901300967,0.7014462723630983,3.85596874870888
25.616398112230854,0.8354558825997511,0.6913427418306646,3.84278151836142
24.97598815942513,0.8392210422789279,0.680906508715144,3.82876749080878
24.335578206619402,0.8433923450183196,0.6701287644953449,3.81390122623524
23.695168253813563,0.8479787382777337,0.6590009068678125,3.79815735571735
23.054758301007837,0.8529914329096419,0.6475145902610914,3.78151069734754
22.414348348201997,0.8584441381220286,0.6356617795726922,3.76393638159713
21.77393839539627,0.864353346141594,0.6234348070894851,3.74540998601438
21.133528442590432,0.870738674788259,0.6108264325291317,3.72590767930073
20.493118489784706,0.877623278075208,0.5978299061174538,3.70540637475487
19.85270853697898,0.8850343370197836,0.5844390345958973,3.68388389302515
19.21229858417314,0.8930036449635924,0.5706482500381731,3.66131913407169
18.571888631367415,0.9015683035223296,0.5564526813498433,3.63769225822213
17.931478678561575,0.9107715461251948,0.5418482283360738,3.61298487622462
17.29106872575585,0.9206637045507158,0.5268316382607621,3.58718024828062
16.650658772950123,0.9313033271544962,0.5114005848987038,3.56026349221392
16.010248820144284,0.9427584402881637,0.49555375022261655,3.53222180125006
15.369838867338558,0.9551079065487631,0.4792909090980073,3.50304467241577
14.729428914532718,0.9684427558143551,0.46261301772325536,3.47272414742478
14.089018961726993,0.982867211917176,0.44552230710501195,3.44125506923563
13.448609008921267,0.9984988451166441,0.42802238366189804,3.40863535941407
12.808199056115427,1.0,0.4101455465598307,3.37492476378983
12.167789103309701,1.0,0.3919366209406139,3.34021266227858
11.527379150503862,1.0,0.37340493853696344,3.30451414303450
10.886969197698136,1.0,0.3545602367519654,3.26784561811627
10.24655924489241,1.0,0.3354131999954227,3.23022600630985
9.60614929208657,1.0,0.315975452018994,3.19167674663766
8.965739339280844,1.0,0.29625954265277293,3.15222179819992
8.325329386475005,1.0,0.2762789287995648,3.11188762574197
7.684919433669279,1.0,0.25604794959735333,3.07070317046325
7.044509480863553,1.0,0.23558179571853335,3.02869980571910
6.4040995280577135,1.0,0.21489647283635932,2.98591127741374
5.763689575251988,1.0,0.19400875935313905,2.94237362903991
5.123279622446148,1.0,0.1729361585504294,2.89812511148491
4.482869669640422,1.0,0.15169684538780942,2.85320607789273
3.8424597168345827,1.0,0.130309608242104,2.80765886404377
3.2020497640288568,1.0,0.10879378594281153,2.76152765488506
2.561639811223131,1.0,0.08716920051985245,2.71485833801153
1.9212298584172913,1.0,0.0654560861363565,2.66769834506005
1.2808199056115654,1.0,0.04367501473013988,2.62009648212932
0.6404099528057259,1.0,0.021846818932233288,2.57210275047678
0.0,1.0,-7.487131605563718e-06,2.52376815886800
