2,17.07873191928347,0.8272527803233609,0.8130475906344996,1.00788566833126
2,17.50570021726556,0.8255305768019038,0.8088081920399816,1.00720208978065
2,17.932668515247645,0.8240316973893015,0.8044773223708361,1.00646183304852
2,18.35963681322973,0.8227492567098992,0.8000525936586704,1.00566350546984
2,18.78660511121182,0.8216770772622184,0.7955315819577694,1.00480567770464
2,19.213573409193906,0.8208096208099539,0.790911828255441,1.00388688411494
2,19.64054170717599,0.8201419295888902,0.7861908396040561,1.00290562324195
2,20.06751000515808,0.8196695760012012,0.7813660904776996,1.00186035838987
2,20.494478303140166,0.8193886196928644,0.7764350243566245,1.00074951832231
2,20.921446601122252,0.0,0.7713950555429216,0.999571498077301
2,20.921446601122252,0.34165712972080975,0.7713878265238368,0.999568479895329
2,22.486721961535864,0.3371120683964628,0.7713878265262983,1.00278455158170
2,24.05199732194948,0.33337845294457985,0.7713878265287599,1.00601097085035
2,25.61727268236309,0.33028038412502597,0.7713878265312215,1.00924777099421
2,27.182548042776702,0.3276864095197792,0.7713878265336831,1.01249498541335
2,28.747823403190313,0.32549677737911736,0.7713878265361447,1.01575264761526
2,30.313098763603925,0.32363476773937194,0.7713878265386063,1.01902079121528
2,31.87837412401754,0.32204066292456984,0.7713878265410679,1.02229944993688
2,33.44364948443115,0.32066747368709314,0.7713878265435294,1.02558865761205
2,35.00892484484476,0.31947785979585913,0.771387826545991,1.02888844818163
2,36.57420020525838,0.318441879005491,0.7713878265484526,1.03219885569566
2,38.13947556567199,0.3175353201769241,0.7713878265509142,1.03551991431373
2,39.7047509260856,0.31673845443174375,0.7713878265533758,1.03885165830534
2,41.27002628649922,0.3160350894351288,0.7713878265558374,1.04219412205026
2,42.835301646912825,0.31541184613297346,0.771387826558299,1.04554734003886
2,44.40057700732644,0.31485760053861195,0.7713878265607605,1.04891134687250
2,45.965852367740055,0.3143630492226452,0.7713878265632221,1.05228617726385
2,47.53112772815366,0.3139203683915217,0.7713878265656837,1.05567186603728
2,49.09640308856727,0.3135229443942786,0.7713878265681453,1.05906844812920
2,50.661678448980894,0.3131651591930184,0.7713878265706069,1.06247595858842
2,52.2269538093945,0.3128422184548674,0.7713878265730685,1.06589443257654
2,53.79222916980811,0.3125500129353683,0.7713878265755301,1.06932390536826
2,55.35750453022173,0.31228500604446624,0.7713878265779917,1.07276441235181
2,56.92277989063534,0.3120441421381712,0.7713878265804532,1.07621598902925
2,58.48805525104895,0.31182477131744535,0.7713878265829148,1.07967867101688
2,60.05333061146257,0.3116245874514159,0.7713878265853764,1.08315249404559
2,61.61860597187618,0.3114415768538467,0.771387826587838,1.08663749396124
2,63.183881332289786,0.3112739755871101,0.7713878265902996,1.09013370672501
2,64.74915669270341,0.31112023048572357,0.7713878265927612,1.09364116841380
2,66.31443205311702,0.31097898258781526,0.7713878265952228,1.09715991522057
2,67.87970741353062,0.3108490216424379,0.7713878265976843,1.10068998345475
2,69.44498277394423,0.3107292784778029,0.7713878266001459,1.10423140954256
2,71.01025813435785,0.31061880344484344,0.7713878266026075,1.10778423002746
2,72.57553349477146,0.31051675101097054,0.7713878266050691,1.11134848157045
2,74.14080885518507,0.3104223665964178,0.7713878266075307,1.11492420095052
2,75.7060842155987,0.310334975290662,0.7713878266099923,1.11851142506497
2,77.2713595760123,0.31025397215061534,0.7713878266124539,1.12211019092983
2,78.83663493642591,0.3101788138341681,0.7713878266149155,1.12572053568021
2,80.40191029683953,0.31010901136475827,0.771387826617377,1.12934249657072
2,81.96718565725314,0.3100441238569378,0.7713878266198386,1.13297611097582
2,83.53246101766675,0.3099837530609566,0.7713878266223002,1.13662141639023
2,85.09773637808037,0.3099275386074087,0.7713878266247618,1.14027845042932
2,86.66301173849398,0.3098751538519579,0.7713878266272234,1.14394725082945
2,88.22828709890759,0.309826302235843,0.771387826629685,1.14762785544844
2,89.79356245932121,0.3097807140908742,0.7713878266321466,1.15132030226587
2,91.35883781973482,0.3097381438284598,0.7713878266346081,1.15502462938355
2,92.92411318014842,0.3096983674612443,0.7713878266370697,1.15874087502588
2,94.48938854056205,0.30966118041350615,0.7713878266395313,1.16246907754023
2,96.05466390097565,0.3096263955828239,0.7713878266419929,1.16620927539736
2,97.61993926138926,0.3095938416208721,0.7713878266444545,1.16996150719180
3,0.0,1.0,0.9277437973950099,1
3,0.4269682979820868,1.0,0.9259832153561891,1.00086368981317
3,0.8539365959641736,1.0,0.9241735978863703,1.00170174968948
3,1.2809048939462604,1.0,0.9223136785704968,1.00251337953820
3,1.7078731919283472,1.0,0.9204021640741683,1.00329776000154
3,2.1348414899104338,1.0,0.918437733916952,1.00405405218841
3,2.561809787892521,1.0,0.9164190402672256,1.00478139741750
3,2.988778085874608,1.0,0.9143447077603869,1.00547891697068
3,3.4157463838566944,1.0,0.9122133333423433,1.00614571185801
3,3.842714681838781,1.0,0.910023486140283,1.00678086259540
3,4.2696829798208675,1.0,0.907773707362814,1.00738342899631
3,4.696651277802955,1.0,0.9054625102316544,1.00795244997884
3,5.123619575785042,1.0,0.9030883799471386,1.00848694338952
3,5.550587873767128,1.0,0.9006497736899057,1.00898590584533
3,5.977556171749216,1.0,0.8981451206612192,1.00944831259553
3,6.404524469731302,1.0,0.8955728221644651,1.00987311740480
3,6.831492767713389,0.9851039772384881,0.8929426684045224,1.01026144458116
3,7.258461065695475,0.969808784479996,0.8902704187520755,1.01061594756090
3,7.685429363677562,0.9560170494979573,0.8875546221006955,1.01093621699073
3,8.11239766165965,0.9435249279893512,0.884793488549627,1.01122173966778
3,8.539365959641735,0.9321642319004482,0.8819852200903117,1.01147196098382
3,8.966334257623823,0.9217959159376877,0.8791280142852345,1.01168628725202
3,9.39330255560591,0.9123045110796364,0.8762200644034001,1.01186408729116
3,9.820270853587996,0.9035935822031714,0.873259557690925,1.01200469348703
3,10.247239151570083,0.8955820954340248,0.8702446727217599,1.01210740247857
3,10.67420744955217,0.888201535296222,0.8671735763612056,1.01217147557024
3,11.101175747534256,0.881393619554842,0.8640444206412587,1.01219613894214
3,11.528144045516344,0.8751084834694217,0.860855339713527,1.01218058371009
3,11.955112343498431,0.8693032307010876,0.8576044469691114,1.01212396587424
3,12.382080641480517,0.8639407705277539,0.8542898323711829,1.01202540618640
3,12.809048939462604,0.8589888792228102,0.8509095600212375,1.01188398995975
3,13.23601723744469,0.8544194377095888,0.8474616659662937,1.01169876684027
3,13.662985535426778,0.850207808575983,0.8439441562470253,1.01146875055623
3,14.089953833408865,0.8463323239172723,0.8403550051832913,1.01119291865964
3,14.51692213139095,0.8427738618593226,0.8366921538921631,1.01087021227195
3,14.943890429373038,0.8395154944883991,0.8329535090333983,1.01049953584501
3,15.370858727355124,0.8365421936401827,0.829136941777804,1.01007975694724
3,15.797827025337211,0.833840583864009,0.8252402869947509,1.00960970608437
3,16.2247953233193,0.831398734088553,0.821261342656033,1.00908817656333
3,16.651763621301384,0.8292059812301894,0.8171978694542142,1.00851392440754
3,17.07873191928347,0.8272527803233609,0.8130475906344996,1.00788566833126
3,17.50570021726556,0.8255305768019038,0.8088081920399816,1.00720208978065
3,17.932668515247645,0.8240316973893015,0.8044773223708361,1.00646183304852
3,18.35963681322973,0.8227492567098992,0.8000525936586704,1.00566350546984
3,18.78660511121182,0.8216770772622184,0.7955315819577694,1.00480567770464
3,19.213573409193906,0.8208096208099539,0.790911828255441,1.00388688411494
3,19.64054170717599,0.8201419295888902,0.7861908396040561,1.00290562324195
3,20.06751000515808,0.8196695760012012,0.7813660904776996,1.00186035838987
3,20.494478303140166,0.8193886196928644,0.7764350243566245,1.00074951832231
3,20.921446601122252,0.0,0.7713950555429216,0.999571498077301
3,20.921446601122252,0.34165712972080975,0.7713878265238368,0.999568479895329
3,22.30304911570923,0.3375994218163822,0.7713878265260095,1.00240663544823
3,23.68465163029621,0.33419193709458583,0.7713878265281822,1.00525284960553
3,25.06625414488319,0.3313075135510255,0.7713878265303549,1.00810714524867
3,26.447856659470165,0.32884812478424236,0.7713878265325276,1.01096954532406
3,27.829459174057142,0.32673726369337136,0.7713878265347003,1.01384007284328
3,29.211061688644122,0.3249145596374753,0.771387826536873,1.01671875088322
3,30.592664203231102,0.32333190260623423,0.7713878265390457,1.01960560258633
3,31.97426671781808,0.32195060776712625,0.7713878265412184,1.02250065116075
3,33.355869232405055,0.3207393122030386,0.7713878265433911,1.02540391988051
3,34.737471746992036,0.3196723955193297,0.7713878265455638,1.02831543208575
3,36.119074261579016,0.318728780703862,0.7713878265477365,1.03123521118284
3,37.50067677616599,0.3178910145369971,0.7713878265499092,1.03416328064465
3,38.882279290752976,0.31714455588397245,0.7713878265520819,1.03709966401068
3,40.26388180533995,0.31647722019040153,0.7713878265542546,1.04004438488727
3,41.64548431992692,0.3158787424723113,0.7713878265564273,1.04299746694778
3,43.02708683451391,0.31534043098940623,0.7713878265586,1.04595893393281
3,44.40868934910088,0.31485489088729773,0.7713878265607728,1.04892880965034
3,45.79029186368786,0.314415802239837,0.7713878265629455,1.05190711797598
3,47.17189437827484,0.3140177406909299,0.7713878265651182,1.05489388285309
3,48.553496892861816,0.31365603168068834,0.7713878265672909,1.05788912829306
3,49.9350994074488,0.31332663131767097,0.7713878265694636,1.06089287837544
3,51.316701922035776,0.31302602852009725,0.7713878265716363,1.06390515724813
3,52.69830443662275,0.3127511642312934,0.771387826573809,1.06692598912763
3,54.079906951209736,0.3124993644165633,0.7713878265759817,1.06995539829917
3,55.46150946579671,0.31226828424134434,0.7713878265781544,1.07299340911696
3,56.843111980383696,0.31205586136588215,0.7713878265803271,1.07604004600435
3,58.22471449497067,0.31186027670798055,0.7713878265824998,1.07909533345402
3,59.60631700955764,0.31167992135100525,0.7713878265846725,1.08215929602823
3,60.98791952414463,0.3115133685304196,0.7713878265868452,1.08523195835895
3,62.3695220387316,0.31135934983460883,0.7713878265890179,1.08831334514811
3,63.751124553318576,0.3112167349166503,0.7713878265911907,1.09140348116776
3,65.13272706790556,0.31108451087764033,0.7713878265933634,1.09450239126030
3,66.51432958249254,0.3109617805689657,0.7713878265955361,1.09761010033867
3,67.89593209707952,0.31084772978893166,0.7713878265977088,1.10072663338654
3,69.2775346116665,0.31074162969478175,0.7713878265998815,1.10385201545852
3,70.65913712625347,0.3106428238264301,0.7713878266020542,1.10698627168035
3,72.04073964084046,0.3105507197998726,0.7713878266042269,1.11012942724913
3,73.42234215542743,0.3104647820793864,0.7713878266063996,1.11328150743349
3,74.8039446700144,0.3103845256726167,0.7713878266085723,1.11644253757382
3,76.18554718460139,0.31030951061738,0.771387826610745,1.11961254308244
3,77.56714969918836,0.31023933714949126,0.7713878266129177,1.12279154944385
3,78.94875221377535,0.31017364145792276,0.7713878266150904,1.12597958221490
3,80.33035472836232,0.31011209194776745,0.7713878266172631,1.12917666702499
3,81.7119572429493,0.31005438594331575,0.7713878266194358,1.13238282957632
3,83.09355975753628,0.3100002467734756,0.7713878266216085,1.13559809564404
3,84.47516227212326,0.3099494211901071,0.7713878266237812,1.13882249107652
3,85.85676478671024,0.3099016770768695,0.771387826625954,1.14205604179548
3,87.23836730129722,0.3098568014121234,0.7713878266281267,1.14529877379629
3,88.61996981588419,0.30981459845446474,0.7713878266302994,1.14855071314808
1,0.0,1.0,0.7722864978291749,1
1,0.72,1.0,0.762558076203167,0.997493541219379
1,1.44,1.0,0.752450925779519,0.994747945145691
1,2.16,1.0,0.7419555821240377,0.991755762120925
1,2.88,1.0,0.731062825491578,0.988509605408918
1,3.5999999999999996,1.0,0.719763733219094,0.985002182770166
1,4.32,1.0,0.7080497351197925,0.981226330317986
1,5.04,1.0,0.6959126717488351,0.977175048623336
1,5.76,1.0,0.6833448553646093,0.972841541007514
1,6.4799999999999995,1.0,0.6703391333598016,0.968219253931050
1,7.199999999999999,1.0,0.6568889538833943,0.963301919353590
1,7.92,1.0,0.6429884333187537,0.958083598903376
1,8.64,1.0,0.628632425224765,0.952558729656585
1,9.36,1.0,0.6138165902872772,0.946722171286564
1,10.08,1.0,0.5985374667678265,0.940569254301386
1,10.799999999999999,1.0,0.5827925408767828,0.934095829045800
1,11.52,1.0,0.5665803164398883,0.927298315101193
1,12.24,1.0,0.5499003831719864,0.920173750675518
1,12.959999999999999,1.0,0.5327534828209995,0.912719841535060
1,13.68,1.0,0.5151415724004761,0.904935008992489
1,14.399999999999999,1.0,0.49706788369189014,0.896818436431939
1,15.12,1.0,0.47853697816997887,0.888370113822896
1,15.84,1.0,0.4595547964873772,0.879590879651702
1,16.56,1.0,0.4401287016501938,0.870482459683531
1,17.28,1.0,0.42026751502540627,0.861047501959923
1,18.0,1.0,0.39998154434527705,0.851289607438338
1,18.72,1.0,0.37928260291439764,0.841213355691571
1,19.439999999999998,1.0,0.3581840192821621,0.830824325107087
1,20.16,1.0,0.33670063671776496,0.820129107059741
1,20.88,1.0,0.31484880191614406,0.809135313576407
1,21.599999999999998,1.0,0.2926463424710939,0.797851578067559
1,22.32,1.0,0.27011253277504926,0.786287548768704
1,23.04,1.0,0.24726804814225184,0.774453874612978
1,23.759999999999998,1.0,0.22413490710115674,0.762362183344299
1,24.48,1.0,0.20073640196053294,0.750025051776955
1,25.2,1.0,0.17709701791883875,0.737455968210651
1,25.919999999999998,1.0,0.15324234115484497,0.724669287118132
1,26.64,1.0,0.1291989565055768,0.711680176333234
1,27.36,1.0,0.10499433550169618,0.698504557078357
1,28.08,1.0,0.08065671568664287,0.685159037279432
1,28.799999999999997,1.0,0.05621497229042525,0.671660838720933
1,29.52,1.0,0.03169848345829334,0.658027718690904
1,30.24,1.0,0.007136990345353499,0.644277886854016
1,30.959999999999997,1.0,-0.017439546522402986,0.630429918167043
0,0.0,1.0,0.9267437973950099,1
0,0.72,1.0,0.9236992127875256,1.00141616715441
0,1.44,1.0,0.9205106360347369,1.00275661104105
0,2.16,1.0,0.9171717869614071,1.00401734820332
0,2.88,1.0,0.913676164369304,1.00519423537491
0,3.5999999999999996,1.0,0.9100170436649059,1.00628296616900
0,4.32,1.0,0.9061874750979241,1.00727906805025
0,5.04,1.0,0.9021802826917588,1.00817789963910
0,5.76,1.0,0.897988063952714,1.00897464840190
0,6.4799999999999995,1.0,0.8936031904507677,1.00966432878487
0,7.199999999999999,0.977253186672908,0.8890468275489415,1.01024756684991
0,7.92,0.95432228003686,0.8843614386997182,1.01073086332970
0,8.64,0.9348612489419261,0.8795394843288132,1.01111181601564
0,9.36,0.9181783879789962,0.874572180370429,1.01138747517696
0,10.08,0.9037657034665256,0.8694506835274538,1.01155458430561
0,10.799999999999999,0.8912444642867849,0.8641660703831058,1.01160959298685
0,11.52,0.8803275532997415,0.8587093012514051,1.01154866277674
0,12.24,0.8707937679143943,0.853071182064605,1.01136766894906
0,12.959999999999999,0.8624701557145636,0.8472423293277191,1.01106219979745
0,13.68,0.8552197004392377,0.8412131398999335,1.01062755457247
0,14.399999999999999,0.8489325961908993,0.8349737660864016,1.01005874080545
0,15.12,0.8435199617679985,0.828514096058841,1.00935047158473
0,15.84,0.8389092419452367,0.8218237394885404,1.00849716323929
0,16.56,0.8350407953282933,0.8148920182705259,1.00749293381568
0,17.28,0.8318653313780674,0.8077079622583586,1.00633160268983
0,18.0,0.8293419655671278,0.8002603099803154,1.00500669162416
0,18.72,0.8274367320662565,0.7925375143557828,1.00351142755924
0,19.439999999999998,0.826121440717692,0.7845277534710275,1.00183874741219
0,20.16,0.8253727973913001,0.7762189465054202,0.999981305141206
0,20.88,0.8251717292534003,0.7675987749234556,0.997931481325308
0,21.599999999999998,0.8255028722917691,0.7586547090656873,0.995681395498748
0,22.32,0.82635418979413,0.7493740402839987,0.993222921472101
0,23.04,0.8277166987833511,0.7397439187741808,0.990547705864399
0,23.759999999999998,0.8295842876552827,0.7297513972618853,0.987647190063556
0,24.48,0.8319536130862835,0.7193834806966418,0.984512635824698
0,25.2,0.834824068164842,0.7086271821023573,0.981135154707476
0,25.919999999999998,0.8381978169757129,0.6974695847209783,0.977505741543194
0,26.64,0.8420798937893782,0.6858979105680498,0.973615312110087
0,27.36,0.8464783677800133,0.6738995954940354,0.969454745179559
0,28.08,0.8514045769798498,0.6614623708129131,0.965014929077078
0,28.799999999999997,0.8568734381249973,0.6485743515195374,0.960286812878362
0,29.52,0.8629038422936861,0.6352241310699037,0.955261462334332
0,30.24,0.8695191499030189,0.6214008826450157,0.949930120587523
0,30.959999999999997,0.8767478028056301,0.6070944667619882,0.944284273709283
0,31.68,0.8846240759175971,0.5922955450395982,0.938315721053390
0,32.4,0.8931889958426027,0.5769956998766093,0.932016650391445
0,33.12,0.9024914587474234,0.5611875597705389,0.925379717774592
0,33.839999999999996,0.9125895828490241,0.5448649300085832,0.918398132064438
0,34.56,0.9235523290602888,0.5280229285262308,0.911065744108419
0,35.28,0.9354614096993543,0.51065812689098,0.903377140624459
0,36.0,0.9484134653104245,0.49276869668659046,0.895327743042158
0,36.72,0.9625223940132949,0.47435456213468363,0.886913911877227
0,37.44,0.9779215066818565,0.45541756072137957,0.878133057772044
0,38.16,0.9947647365510658,0.4359616150638353,0.868983761227044
0,38.879999999999995,1.0,0.41601181915501745,0.859476164880032
0,39.6,1.0,0.39563746384462795,0.849645190585390
0,40.32,1.0,0.3748528304498354,0.839496783072982
0,41.04,1.0,0.35367156830103397,0.829036737160954
0,41.76,1.0,0.3321088399751206,0.818271863384479
0,42.48,1.0,0.3101813076600428,0.807209994230559
0,43.199999999999996,1.0,0.28790710820404253,0.795859983354539
0,43.92,1.0,0.26530581653662777,0.784231697436632
0,44.64,1.0,0.24239839728868076,0.772336000417508
0,45.36,1.0,0.21920714459040677,0.760184729942019
0,46.08,1.0,0.19575561018606683,0.747790665938204
0,46.8,1.0,0.17206852017053434,0.735167491363141
0,47.519999999999996,1.0,0.14817168082135418,0.722329745256125
0,48.239999999999995,1.0,0.12409187416753703,0.709292768350694
0,48.96,1.0,0.09985674409903307,0.696072641608043
0,49.68,1.0,0.07549467397487825,0.682686118142714
0,50.4,1.0,0.05103465682964216,0.669150549114686
0,51.12,1.0,0.026506159403506275,0.655483804257703
0,51.839999999999996,1.0,0.0019389813278125022,0.641704187799437
0,52.559999999999995,1.0,-0.022636889117506272,0.627830350602830
3,88.61996981588419,0.8193036370406525,0.7713878266303023,1.14855071314808
3,89.26037859515186,0.8195099522017206,0.763618195729727,1.14637140703629
3,89.90078737441952,0.8201234768445377,0.7555887548827679,1.14400768820054
3,90.5411961536872,0.821137341430165,0.7472904797093634,1.14145288088498
3,91.18160493295487,0.8225464137295588,0.738714262606312,1.13870014861390
3,91.82201371222254,0.8243472282920816,0.7298509381614802,1.13574250889857
3,92.4624224914902,0.826537950761903,0.7206913115299772,1.13257285003612
3,93.10283127075787,0.8291183743148132,0.7112261898370276,1.12918395009925
3,93.74324005002555,0.832089946617663,0.7014464166677781,1.12556849821146
3,94.38364882929322,0.8354558267495248,0.6913429096978236,1.12171911819716
3,95.02405760856088,0.8392209725336794,0.6809067015093861,1.11762839469002
3,95.66446638782855,0.843392259748557,0.6701289836265645,1.11328890177493
3,96.30487516709623,0.8479786357633896,0.6590011537887941,1.10869323422966
3,96.9452839463639,0.852991311319233,0.6475148664645767,1.10383404142138
3,97.58569272563156,0.8584439954886803,0.6356620865879027,1.09870406390004
3,98.22610150489923,0.8643531803352441,0.6234351464780339,1.09329617271675
3,98.8665102841669,0.8707384834831622,0.6108268058803278,1.08760341147954
3,99.50691906343457,0.8776230587117332,0.5978303150429314,1.08161904114370
3,100.14732784270224,0.885034086759234,0.5844394807235742,1.07533658751914
3,100.78773662196991,0.8930033606345773,0.5706487350054911,1.06874989146609
3,101.42814540123759,0.9015679815569475,0.5564532067962613,1.06185316174523
3,102.06855418050525,0.9107711824830675,0.5418487958948153,1.05464103049412
3,102.70896295977292,0.9206632946288549,0.526832249549751,1.04710861132482
3,103.34937173904059,0.9313028656812461,0.5114012415107028,1.03925156008837
3,103.98978051830827,0.9427579212005546,0.49555445371449686,1.03106613844452
3,104.63018929757592,0.955107322855329,0.4792916609791003,1.02254928053149
3,105.2705980768436,0.9684420994515393,0.46261381944272706,1.01369866328034
3,105.91100685611127,0.9828664736201412,0.4455231600380941,1.00451278130410
3,106.55141563537893,0.9984980143504256,0.4280232890948182,0.994991027859531
3,107.1918244146466,1.0,0.41014650252556845,0.985150840890876
3,107.83223319391428,1.0,0.3919376279125881,0.975018312140451
3,108.47264197318195,1.0,0.3734059971900852,0.964597846009715
3,109.11305075244962,1.0,0.3545613476547239,0.953894233159184
3,109.75345953171728,1.0,0.33541436360323645,0.942912995964642
3,110.39386831098496,1.0,0.3159766686679383,0.931660392460677
3,111.03427709025263,1.0,0.2962608125537577,0.920143416294629
3,111.67468586952029,1.0,0.27628025203306517,0.908369792513941
3,112.31509464878796,1.0,0.25604932610870756,0.896347969045566
3,112.95550342805564,1.0,0.2355832253139294,0.884087103765600
3,113.59591220732331,1.0,0.21489795517953075,0.871597047100291
3,114.23632098659098,1.0,0.19401029396282607,0.858888320145386
3,114.87672976585864,1.0,0.17293774479868962,0.845972088338809
3,115.51713854512631,1.0,0.1516984824991612,0.832860130771210
3,116.15754732439399,1.0,0.13031129529359825,0.819564805269080
3,116.79795610366165,1.0,0.1087955218649904,0.806099009435184
3,117.43836488292932,1.0,0.0871709840986646,0.792476137880008
3,118.078773662197,1.0,0.06545791601599779,0.778710035924923
3,118.71918244146465,1.0,0.04367688941680731,0.764814950101921
3,119.35959122073233,1.0,0.021848736798811972,0.750805475815268
3,120.0,1.0,-5.527840004779239e-06,0.736696502566399
2,97.61993926138926,0.8193036369955135,0.7713878266444559,1.16996150719180
2,98.13892977390049,0.0,0.7761352257636598,1.17347755561791
2,98.6579202864117,0.0,0.7809017533405016,1.17698833005399
2,99.17691079892292,0.0,0.785687357373382,1.18049365628038
2,99.69590131143414,0.0,0.7904919841028902,1.18399335938610
2,100.21489182394536,0.0,0.7953155780044553,1.18748726378606
2,100.73388233645657,0.0,0.8001580817812673,1.19097519323860
2,101.2528728489678,0.0,0.8050194363574735,1.19445697086332
2,101.77186336147902,0.0,0.8098995808716523,1.19793241915921
2,102.29085387399024,0.0,0.8147984526705732,1.20140136002303
2,102.80984438650145,0.0,0.8197159873032451,1.20486361476805
2,103.32883489901268,0.0,0.8246521185152589,1.20831900414297
2,103.8478254115239,0.0,0.8296067782434271,1.21176734835125
2,104.36681592403512,0.0,0.8345798966107285,1.21520846707061
2,104.88580643654633,0.0,0.839571401921559,1.21864217947287
2,105.40479694905756,0.0,0.8445812206572961,1.22206830424406
2,105.92378746156878,0.0,0.8496092774721787,1.22548665960479
2,106.44277797408,0.0,0.8546554951895088,1.22889706333090
2,106.96176848659121,0.0,0.8597197947981785,1.23229933277434
2,107.48075899910243,0.0,0.8648020954495276,1.23569328488443
2,107.99974951161366,0.0,0.8699023144545327,1.23907873622920
2,108.51874002412487,0.0,0.8750203672813373,1.24245550301718
2,109.03773053663609,0.0,0.8801561675531222,1.24582340111931
2,109.55672104914731,0.0,0.8853096270463224,1.24918224609114
2,110.07571156165854,0.0,0.8904806556891941,1.25253185319531
2,110.59470207416975,0.0,0.8956691615607352,1.25587203742425
2,111.11369258668097,0.0,0.900875050889964,1.25920261352309
2,111.63268309919219,0.0,0.9060982280555577,1.26252339601286
2,112.15167361170342,0.0,0.9113385955858567,1.26583419921389
2,112.67066412421462,0.0,0.9165960541592361,1.26913483726943
2,113.18965463672585,0.0,0.9218705026048494,1.27242512416955
2,113.70864514923707,0.0,0.927161837903746,1.27570487377516
2,114.22763566174828,0.0,0.9324699551903662,1.27897389984232
2,114.7466261742595,0.0,0.937794747754419,1.28223201604675
2,115.26561668677073,0.0,0.9431361070431395,1.28547903600853
2,115.78460719928195,0.0,0.9484939226639371,1.28871477331697
2,116.30359771179317,0.0,0.9538680823874294,1.29193904155572
2,116.82258822430438,0.0,0.9592584721508693,1.29515165432807
2,117.3415787368156,0.0,0.9646649760619664,1.29835242528236
2,117.86056924932683,0.0,0.9700874764031028,1.30154116813768
2,118.37955976183804,0.0,0.9755258536359489,1.30471769670962
2,118.89855027434926,0.0,0.9809799864064804,1.30788182493628
2,119.41754078686049,0.0,0.9864497515503953,1.31103336690442
2,119.9365312993717,0.0,0.9919350240989366,1.31417213687566
2,120.45552181188292,0.0,0.9974356772851221,1.31729794931303
2,120.97451232439414,0.0,1.0029515825503779,1.32041061890743
